1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,741.74,891.81,78
1.2954e+12,741.74,891.81,78
1.2954e+12,748.2,891.81,78
1.2954e+12,752.01,891.81,78
1.2954e+12,758.03,891.81,78
1.2954e+12,763.15,891.81,78
1.2954e+12,767.21,891.81,78
1.2954e+12,824.66,862.27,79
1.2954e+12,818.23,891.81,79
1.2954e+12,808.59,891.81,79
1.2954e+12,824.65,850.38,79
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,823.68,781.33,83
1.2954e+12,794.21,781.33,83
1.2954e+12,780.52,781.33,83
1.2954e+12,769.08,781.34,82
1.2954e+12,758.14,781.34,82
1.2954e+12,747.81,891.81,78
1.2954e+12,824.7,960.85,71
1.2954e+12,824.7,960.85,71
1.2954e+12,824.69,945.27,71
1.2954e+12,824.68,924.56,79
1.2954e+12,824.67,903.85,79
1.2954e+12,824.64,827.42,79
1.2954e+12,799.39,781.33,83
1.2954e+12,797.73,781.33,83
1.2954e+12,796.44,781.33,83
1.2954e+12,795.97,781.33,83
1.2954e+12,794.29,781.33,83
1.2954e+12,794.17,781.33,83
1.2954e+12,798.12,781.33,83
1.2954e+12,799.6,781.33,83
1.2954e+12,802.78,781.33,83
1.2954e+12,804,781.33,83
1.2954e+12,806.16,781.33,83
1.2954e+12,805.62,781.33,83
1.2954e+12,807.69,781.33,83
1.2954e+12,814.89,781.33,83
1.2954e+12,818.54,781.33,83
1.2954e+12,820.66,781.33,83
1.2954e+12,822.48,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,796.98,781.33,83
1.2954e+12,793.56,781.33,83
1.2954e+12,793.69,781.33,83
1.2954e+12,783.16,781.33,83
1.2954e+12,785.12,781.33,83
1.2954e+12,784.34,781.33,83
1.2954e+12,795.57,781.33,83
1.2954e+12,824.65,838.45,79
1.2954e+12,816.69,891.81,79
1.2954e+12,824.68,923.47,79
1.2954e+12,824.69,943.33,71
1.2954e+12,824.68,906.56,79
1.2954e+12,824.66,869.37,79
1.2954e+12,824.64,832.41,79
1.2954e+12,824.64,815.18,83
1.2954e+12,811.23,781.33,83
1.2954e+12,811.09,781.33,83
1.2954e+12,812.92,781.33,83
1.2954e+12,824.63,793.78,83
1.2954e+12,824.63,800.8,83
1.2954e+12,824.63,810.56,83
1.2954e+12,824.64,820.83,83
1.2954e+12,824.64,828.69,79
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,799.22,974.66,71
1.2954e+12,802.49,974.66,71
1.2954e+12,804.64,974.66,71
1.2954e+12,534.55,1195.6,53
1.2954e+12,588.95,1195.6,53
1.2954e+12,621.03,1195.6,53
1.2954e+12,641.2,1195.6,54
1.2954e+12,669.5,1085.1,62
1.2954e+12,678.21,1085.1,62
1.2954e+12,687.32,1085.1,62
1.2954e+12,694.5,1085.1,62
1.2954e+12,701.16,1085.1,62
1.2954e+12,709.69,974.67,70
1.2954e+12,810.8,781.33,83
1.2954e+12,810.8,781.33,83
1.2954e+12,808.76,781.33,83
1.2954e+12,824.71,988.47,71
1.2954e+12,824.71,993.4,71
1.2954e+12,824.71,995.8,71
1.2954e+12,824.71,997.22,71
1.2954e+12,824.64,836.57,79
1.2954e+12,824.63,812.79,83
1.2954e+12,824.63,794.83,83
1.2954e+12,824.62,783.04,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,824.73,1029.9,71
1.2954e+12,728,1085.1,62
1.2954e+12,713.58,1085.1,62
1.2954e+12,707.27,1085.1,62
1.2954e+12,704,1085.1,62
1.2954e+12,704.31,1085.1,62
1.2954e+12,705.07,1085.1,62
1.2954e+12,714.83,1085.1,62
1.2954e+12,691.28,1085.1,62
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
1.2954e+12,824.62,781.33,83
